/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-030.cnf;20.000;21.000;T    ;648.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-031.cnf;20.000;21.000;T    ;685.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-032.cnf;20.000;21.000;T    ;744.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-033.cnf;20.000;21.000;T    ;688.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-034.cnf;20.000;21.000;T    ;792.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-035.cnf;20.000;21.000;T    ;794.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-036.cnf;20.000;21.000;T    ;797.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-037.cnf;20.000;21.000;T    ;866.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-038.cnf;20.000;21.000;T    ;766.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-039.cnf;20.000;21.000;T    ;729.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-040.cnf;20.000;21.000;T    ;813.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-041.cnf;20.000;21.000;T    ;896.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-042.cnf;20.000;21.000;T    ;859.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-043.cnf;20.000;21.000;T    ;745.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-044.cnf;20.000;21.000;T    ;723.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-045.cnf;20.000;21.000;T    ;788.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-046.cnf;20.000;21.000;T    ;828.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-047.cnf;20.000;21.000;T    ;930.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-048.cnf;20.000;21.000;T    ;827.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-049.cnf;20.000;21.000;T    ;820.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-050.cnf;20.000;21.000;T    ;1049.000;
