/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-030.cnf;20.000;61.000;T    ;741.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-031.cnf;20.000;61.000;T    ;804.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-032.cnf;20.000;61.000;NIL  ;953.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-033.cnf;20.000;61.000;NIL  ;1006.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-034.cnf;20.000;61.000;T    ;1016.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-035.cnf;20.000;61.000;T    ;508.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-036.cnf;20.000;61.000;T    ;684.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-037.cnf;20.000;61.000;NIL  ;1098.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-038.cnf;20.000;61.000;NIL  ;936.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-039.cnf;20.000;61.000;T    ;635.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-040.cnf;20.000;61.000;NIL  ;971.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-041.cnf;20.000;61.000;NIL  ;1178.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-042.cnf;20.000;61.000;T    ;675.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-043.cnf;20.000;61.000;NIL  ;1014.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-044.cnf;20.000;61.000;NIL  ;809.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-045.cnf;20.000;61.000;T    ;799.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-046.cnf;20.000;61.000;T    ;585.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-047.cnf;20.000;61.000;NIL  ;1226.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-048.cnf;20.000;61.000;T    ;917.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-049.cnf;20.000;61.000;NIL  ;1016.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-050.cnf;20.000;61.000;T    ;745.000;
