/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-010.cnf;20.000;21.000;T    ;706.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-011.cnf;20.000;21.000;T    ;942.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-012.cnf;20.000;21.000;T    ;652.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-013.cnf;20.000;21.000;T    ;860.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-014.cnf;20.000;21.000;T    ;836.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-015.cnf;20.000;21.000;T    ;1022.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-016.cnf;20.000;21.000;T    ;936.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-017.cnf;20.000;21.000;T    ;1050.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-018.cnf;20.000;21.000;T    ;866.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-019.cnf;20.000;21.000;T    ;795.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-020.cnf;20.000;21.000;T    ;828.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-021.cnf;20.000;21.000;T    ;1164.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-022.cnf;20.000;21.000;T    ;1028.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-023.cnf;20.000;21.000;T    ;755.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-024.cnf;20.000;21.000;T    ;944.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-025.cnf;20.000;21.000;T    ;1005.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-026.cnf;20.000;21.000;T    ;536.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-027.cnf;20.000;21.000;T    ;1110.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-028.cnf;20.000;21.000;T    ;806.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-029.cnf;20.000;21.000;T    ;815.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-030.cnf;20.000;21.000;T    ;853.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-031.cnf;20.000;21.000;T    ;890.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-032.cnf;20.000;21.000;T    ;809.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-033.cnf;20.000;21.000;T    ;845.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-034.cnf;20.000;21.000;T    ;1012.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-035.cnf;20.000;21.000;T    ;970.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-036.cnf;20.000;21.000;T    ;887.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-037.cnf;20.000;21.000;T    ;918.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-038.cnf;20.000;21.000;T    ;788.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-039.cnf;20.000;21.000;T    ;867.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-040.cnf;20.000;21.000;T    ;837.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-041.cnf;20.000;21.000;T    ;974.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-042.cnf;20.000;21.000;T    ;918.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-043.cnf;20.000;21.000;T    ;860.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-044.cnf;20.000;21.000;T    ;753.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-045.cnf;20.000;21.000;T    ;967.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-046.cnf;20.000;21.000;T    ;922.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-047.cnf;20.000;21.000;T    ;1123.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-048.cnf;20.000;21.000;T    ;999.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-049.cnf;20.000;21.000;T    ;942.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-050.cnf;20.000;21.000;T    ;1062.000;
