/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-010.cnf;20.000;91.000;NIL  ;713.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-011.cnf;20.000;91.000;T    ;699.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-012.cnf;20.000;91.000;T    ;465.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-013.cnf;20.000;91.000;NIL  ;920.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-014.cnf;20.000;91.000;NIL  ;834.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-015.cnf;20.000;91.000;T    ;161.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-016.cnf;20.000;91.000;NIL  ;1007.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-017.cnf;20.000;91.000;T    ;859.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-018.cnf;20.000;91.000;NIL  ;1085.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-019.cnf;20.000;91.000;NIL  ;843.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-020.cnf;20.000;91.000;NIL  ;894.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-021.cnf;20.000;91.000;NIL  ;1284.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-022.cnf;20.000;91.000;NIL  ;1125.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-023.cnf;20.000;91.000;NIL  ;859.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-024.cnf;20.000;91.000;T    ;677.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-025.cnf;20.000;91.000;NIL  ;1043.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-026.cnf;20.000;91.000;NIL  ;578.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-027.cnf;20.000;91.000;NIL  ;1103.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-028.cnf;20.000;91.000;NIL  ;883.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-029.cnf;20.000;91.000;NIL  ;929.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-030.cnf;20.000;91.000;NIL  ;860.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-031.cnf;20.000;91.000;T    ;573.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-032.cnf;20.000;91.000;NIL  ;947.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-033.cnf;20.000;91.000;T    ;307.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-034.cnf;20.000;91.000;T    ;371.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-035.cnf;20.000;91.000;NIL  ;971.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-036.cnf;20.000;91.000;NIL  ;996.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-037.cnf;20.000;91.000;NIL  ;1106.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-038.cnf;20.000;91.000;T    ;277.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-039.cnf;20.000;91.000;NIL  ;944.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-040.cnf;20.000;91.000;T    ;352.000;
