/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-029.cnf;20.000;21.000;T    ;847.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-030.cnf;20.000;21.000;T    ;841.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-031.cnf;20.000;21.000;T    ;892.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-032.cnf;20.000;21.000;T    ;894.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-033.cnf;20.000;21.000;T    ;845.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-034.cnf;20.000;21.000;T    ;1032.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-035.cnf;20.000;21.000;T    ;971.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-036.cnf;20.000;21.000;T    ;890.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-037.cnf;20.000;21.000;T    ;999.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-038.cnf;20.000;21.000;T    ;846.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-039.cnf;20.000;21.000;T    ;900.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-040.cnf;20.000;21.000;T    ;912.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-041.cnf;20.000;21.000;T    ;1072.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-042.cnf;20.000;21.000;T    ;949.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-043.cnf;20.000;21.000;T    ;911.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-044.cnf;20.000;21.000;T    ;808.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-045.cnf;20.000;21.000;T    ;977.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-046.cnf;20.000;21.000;T    ;994.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-047.cnf;20.000;21.000;T    ;1136.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-048.cnf;20.000;21.000;T    ;1043.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-049.cnf;20.000;21.000;T    ;944.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-050.cnf;20.000;21.000;T    ;1131.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-010.cnf;20.000;41.000;T    ;631.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-011.cnf;20.000;41.000;T    ;832.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-012.cnf;20.000;41.000;T    ;599.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-013.cnf;20.000;41.000;T    ;762.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-014.cnf;20.000;41.000;T    ;752.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-015.cnf;20.000;41.000;T    ;959.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-016.cnf;20.000;41.000;T    ;816.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-017.cnf;20.000;41.000;T    ;1030.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-018.cnf;20.000;41.000;T    ;907.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-019.cnf;20.000;41.000;T    ;774.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-020.cnf;20.000;41.000;T    ;687.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-021.cnf;20.000;41.000;T    ;1198.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-022.cnf;20.000;41.000;T    ;995.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-023.cnf;20.000;41.000;T    ;691.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-024.cnf;20.000;41.000;T    ;882.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-025.cnf;20.000;41.000;T    ;963.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-026.cnf;20.000;41.000;T    ;558.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-027.cnf;20.000;41.000;T    ;1060.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-028.cnf;20.000;41.000;T    ;831.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-029.cnf;20.000;41.000;T    ;775.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-030.cnf;20.000;41.000;T    ;758.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-031.cnf;20.000;41.000;T    ;880.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-032.cnf;20.000;41.000;T    ;866.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-033.cnf;20.000;41.000;T    ;794.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-034.cnf;20.000;41.000;T    ;926.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-035.cnf;20.000;41.000;T    ;645.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-036.cnf;20.000;41.000;T    ;813.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-037.cnf;20.000;41.000;T    ;1005.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-038.cnf;20.000;41.000;T    ;761.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-039.cnf;20.000;41.000;T    ;786.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-040.cnf;20.000;41.000;T    ;788.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-041.cnf;20.000;41.000;T    ;1011.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-042.cnf;20.000;41.000;T    ;932.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-043.cnf;20.000;41.000;T    ;897.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-044.cnf;20.000;41.000;T    ;714.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-045.cnf;20.000;41.000;T    ;834.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-046.cnf;20.000;41.000;T    ;904.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-047.cnf;20.000;41.000;T    ;1137.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-048.cnf;20.000;41.000;T    ;995.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-049.cnf;20.000;41.000;T    ;863.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-050.cnf;20.000;41.000;T    ;847.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-010.cnf;20.000;61.000;T    ;449.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-011.cnf;20.000;61.000;T    ;759.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-012.cnf;20.000;61.000;T    ;507.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-013.cnf;20.000;61.000;T    ;687.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-014.cnf;20.000;61.000;T    ;708.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-015.cnf;20.000;61.000;T    ;937.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-016.cnf;20.000;61.000;NIL    ;1051.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-017.cnf;20.000;61.000;T    ;1014.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-018.cnf;20.000;61.000;T    ;771.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-019.cnf;20.000;61.000;NIL    ;834.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-020.cnf;20.000;61.000;T    ;662.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-021.cnf;20.000;61.000;T    ;1096.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-022.cnf;20.000;61.000;T    ;718.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-023.cnf;20.000;61.000;T    ;529.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-024.cnf;20.000;61.000;T    ;885.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-025.cnf;20.000;61.000;T    ;961.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-026.cnf;20.000;61.000;T    ;493.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-027.cnf;20.000;61.000;T    ;905.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-028.cnf;20.000;61.000;T    ;680.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-029.cnf;20.000;61.000;T    ;431.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-030.cnf;20.000;61.000;T    ;741.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-031.cnf;20.000;61.000;T    ;799.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-032.cnf;20.000;61.000;T    ;769.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-033.cnf;20.000;61.000;T    ;362.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-034.cnf;20.000;61.000;T    ;978.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-035.cnf;20.000;61.000;T    ;448.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-036.cnf;20.000;61.000;T    ;684.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-037.cnf;20.000;61.000;T    ;636.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-038.cnf;20.000;61.000;T    ;533.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-039.cnf;20.000;61.000;T    ;683.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-040.cnf;20.000;61.000;T    ;571.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-041.cnf;20.000;61.000;NIL    ;1141.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-042.cnf;20.000;61.000;T    ;775.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-043.cnf;20.000;61.000;T    ;614.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-044.cnf;20.000;61.000;T    ;623.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-045.cnf;20.000;61.000;T    ;846.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-046.cnf;20.000;61.000;T    ;786.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-047.cnf;20.000;61.000;T    ;780.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-048.cnf;20.000;61.000;T    ;949.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-049.cnf;20.000;61.000;T    ;746.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-050.cnf;20.000;61.000;T    ;915.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-010.cnf;20.000;91.000;NIL    ;767.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-011.cnf;20.000;91.000;T    ;699.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-012.cnf;20.000;91.000;T    ;220.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-013.cnf;20.000;91.000;T    ;173.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-014.cnf;20.000;91.000;NIL    ;869.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-015.cnf;20.000;91.000;NIL    ;1110.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-016.cnf;20.000;91.000;NIL    ;1018.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-017.cnf;20.000;91.000;NIL    ;1156.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-018.cnf;20.000;91.000;NIL    ;1043.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-019.cnf;20.000;91.000;NIL    ;842.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-020.cnf;20.000;91.000;NIL    ;894.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-021.cnf;20.000;91.000;NIL    ;1284.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-022.cnf;20.000;91.000;NIL    ;1107.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-023.cnf;20.000;91.000;T    ;350.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-024.cnf;20.000;91.000;NIL    ;944.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-025.cnf;20.000;91.000;NIL    ;1045.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-026.cnf;20.000;91.000;NIL    ;585.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-027.cnf;20.000;91.000;NIL    ;1103.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-028.cnf;20.000;91.000;NIL    ;914.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-029.cnf;20.000;91.000;T    ;168.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-030.cnf;20.000;91.000;NIL    ;804.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-031.cnf;20.000;91.000;NIL    ;952.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-032.cnf;20.000;91.000;NIL    ;961.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-033.cnf;20.000;91.000;NIL    ;1006.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-034.cnf;20.000;91.000;NIL    ;1123.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-035.cnf;20.000;91.000;NIL    ;971.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-036.cnf;20.000;91.000;NIL    ;965.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-037.cnf;20.000;91.000;NIL    ;1092.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-038.cnf;20.000;91.000;NIL    ;936.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-039.cnf;20.000;91.000;NIL    ;1001.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-040.cnf;20.000;91.000;NIL    ;952.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_1.cnf;20.000;100.000;NIL    ;1071.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_2.cnf;20.000;100.000;NIL    ;1075.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_3.cnf;20.000;100.000;NIL    ;1101.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_4.cnf;20.000;100.000;NIL    ;996.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_5.cnf;20.000;100.000;NIL    ;1076.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_1.cnf;20.000;120.000;NIL    ;955.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_2.cnf;20.000;120.000;NIL    ;842.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_3.cnf;20.000;120.000;NIL    ;903.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_4.cnf;20.000;120.000;NIL    ;910.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_5.cnf;20.000;120.000;NIL    ;823.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-7/3sat-20-140_1.cnf;20.000;140.000;NIL    ;977.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-7/3sat-20-140_2.cnf;20.000;140.000;NIL    ;1260.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-7/3sat-20-140_3.cnf;20.000;140.000;NIL    ;969.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-7/3sat-20-140_4.cnf;20.000;140.000;NIL    ;1007.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-7/3sat-20-140_5.cnf;20.000;140.000;NIL    ;932.000;
