/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-010.cnf;20.000;41.000;T    ;633.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-011.cnf;20.000;41.000;T    ;832.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-012.cnf;20.000;41.000;T    ;621.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-013.cnf;20.000;41.000;T    ;830.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-014.cnf;20.000;41.000;T    ;752.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-015.cnf;20.000;41.000;T    ;1030.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-016.cnf;20.000;41.000;T    ;816.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-017.cnf;20.000;41.000;T    ;1054.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-018.cnf;20.000;41.000;T    ;842.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-019.cnf;20.000;41.000;T    ;774.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-020.cnf;20.000;41.000;T    ;743.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-021.cnf;20.000;41.000;T    ;1198.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-022.cnf;20.000;41.000;T    ;995.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-023.cnf;20.000;41.000;T    ;691.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-024.cnf;20.000;41.000;T    ;901.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-025.cnf;20.000;41.000;T    ;962.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-026.cnf;20.000;41.000;T    ;558.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-027.cnf;20.000;41.000;T    ;1060.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-028.cnf;20.000;41.000;T    ;831.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-029.cnf;20.000;41.000;T    ;775.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-030.cnf;20.000;41.000;T    ;797.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-031.cnf;20.000;41.000;T    ;819.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-032.cnf;20.000;41.000;T    ;866.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-033.cnf;20.000;41.000;T    ;794.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-034.cnf;20.000;41.000;T    ;1065.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-035.cnf;20.000;41.000;T    ;822.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-036.cnf;20.000;41.000;T    ;813.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-037.cnf;20.000;41.000;T    ;994.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-038.cnf;20.000;41.000;T    ;752.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-039.cnf;20.000;41.000;T    ;787.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-040.cnf;20.000;41.000;T    ;786.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-041.cnf;20.000;41.000;T    ;984.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-042.cnf;20.000;41.000;T    ;932.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-043.cnf;20.000;41.000;T    ;897.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-044.cnf;20.000;41.000;T    ;705.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-045.cnf;20.000;41.000;T    ;911.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-046.cnf;20.000;41.000;T    ;890.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-047.cnf;20.000;41.000;T    ;1137.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-048.cnf;20.000;41.000;T    ;995.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-049.cnf;20.000;41.000;T    ;829.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-050.cnf;20.000;41.000;T    ;936.000;
