/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-010.cnf;20.000;61.000;T    ;569.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-011.cnf;20.000;61.000;T    ;759.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-012.cnf;20.000;61.000;T    ;569.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-013.cnf;20.000;61.000;T    ;635.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-014.cnf;20.000;61.000;T    ;741.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-015.cnf;20.000;61.000;T    ;937.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-016.cnf;20.000;61.000;T    ;710.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-017.cnf;20.000;61.000;T    ;1054.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-018.cnf;20.000;61.000;T    ;842.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-019.cnf;20.000;61.000;T    ;748.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-020.cnf;20.000;61.000;T    ;648.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-021.cnf;20.000;61.000;T    ;1104.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-022.cnf;20.000;61.000;T    ;944.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-023.cnf;20.000;61.000;T    ;494.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-024.cnf;20.000;61.000;T    ;901.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-025.cnf;20.000;61.000;T    ;961.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-026.cnf;20.000;61.000;T    ;499.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-027.cnf;20.000;61.000;T    ;910.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-028.cnf;20.000;61.000;T    ;699.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-029.cnf;20.000;61.000;T    ;647.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-030.cnf;20.000;61.000;T    ;741.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-031.cnf;20.000;61.000;T    ;804.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-032.cnf;20.000;61.000;T    ;742.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-033.cnf;20.000;61.000;T    ;687.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-034.cnf;20.000;61.000;T    ;1016.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-035.cnf;20.000;61.000;T    ;740.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-036.cnf;20.000;61.000;T    ;695.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-037.cnf;20.000;61.000;T    ;898.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-038.cnf;20.000;61.000;T    ;533.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-039.cnf;20.000;61.000;T    ;725.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-040.cnf;20.000;61.000;T    ;718.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-041.cnf;20.000;61.000;T    ;788.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-042.cnf;20.000;61.000;T    ;829.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-043.cnf;20.000;61.000;T    ;691.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-044.cnf;20.000;61.000;T    ;623.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-045.cnf;20.000;61.000;T    ;846.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-046.cnf;20.000;61.000;T    ;914.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-047.cnf;20.000;61.000;T    ;920.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-048.cnf;20.000;61.000;T    ;949.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-049.cnf;20.000;61.000;T    ;746.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-050.cnf;20.000;61.000;T    ;835.000;
