/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-010.cnf;20.000;91.000;T    ;510.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-011.cnf;20.000;91.000;T    ;667.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-012.cnf;20.000;91.000;T    ;465.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-013.cnf;20.000;91.000;T    ;173.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-014.cnf;20.000;91.000;NIL  ;875.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-015.cnf;20.000;91.000;T    ;669.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-016.cnf;20.000;91.000;T    ;598.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-017.cnf;20.000;91.000;T    ;851.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-018.cnf;20.000;91.000;NIL  ;1085.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-019.cnf;20.000;91.000;NIL  ;843.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-020.cnf;20.000;91.000;T    ;431.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-021.cnf;20.000;91.000;NIL  ;1227.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-022.cnf;20.000;91.000;T    ;473.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-023.cnf;20.000;91.000;T    ;419.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-024.cnf;20.000;91.000;NIL  ;932.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-025.cnf;20.000;91.000;NIL  ;1043.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-026.cnf;20.000;91.000;NIL  ;575.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-027.cnf;20.000;91.000;T    ;607.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-028.cnf;20.000;91.000;NIL  ;883.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-029.cnf;20.000;91.000;T    ;168.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-030.cnf;20.000;91.000;T    ;558.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-031.cnf;20.000;91.000;NIL  ;1022.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-032.cnf;20.000;91.000;NIL  ;953.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-033.cnf;20.000;91.000;T    ;414.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-034.cnf;20.000;91.000;T    ;773.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-035.cnf;20.000;91.000;T    ;433.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-036.cnf;20.000;91.000;NIL  ;977.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-037.cnf;20.000;91.000;NIL  ;1098.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-038.cnf;20.000;91.000;T    ;463.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-039.cnf;20.000;91.000;T    ;622.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-040.cnf;20.000;91.000;NIL  ;964.000;
