/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-020.cnf;20.000;91.000;NIL  ;795.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-021.cnf;20.000;91.000;NIL  ;1179.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-022.cnf;20.000;91.000;NIL  ;974.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-023.cnf;20.000;91.000;NIL  ;766.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-024.cnf;20.000;91.000;NIL  ;898.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-025.cnf;20.000;91.000;NIL  ;971.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-026.cnf;20.000;91.000;NIL  ;563.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-027.cnf;20.000;91.000;NIL  ;1085.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-028.cnf;20.000;91.000;NIL  ;838.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-029.cnf;20.000;91.000;NIL  ;878.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-030.cnf;20.000;91.000;NIL  ;793.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-031.cnf;20.000;91.000;NIL  ;878.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-032.cnf;20.000;91.000;NIL  ;922.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-033.cnf;20.000;91.000;NIL  ;984.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-034.cnf;20.000;91.000;NIL  ;1097.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-035.cnf;20.000;91.000;NIL  ;899.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-036.cnf;20.000;91.000;NIL  ;932.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-037.cnf;20.000;91.000;NIL  ;1043.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-038.cnf;20.000;91.000;T    ;331.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-039.cnf;20.000;91.000;NIL  ;986.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-040.cnf;20.000;91.000;NIL  ;917.000;
