/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-047.cnf;20.000;21.000;T    ;969.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-048.cnf;20.000;21.000;T    ;908.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-049.cnf;20.000;21.000;T    ;785.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-050.cnf;20.000;21.000;T    ;879.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-030.cnf;20.000;41.000;T    ;331.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-031.cnf;20.000;41.000;T    ;763.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-032.cnf;20.000;41.000;T    ;727.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-033.cnf;20.000;41.000;T    ;671.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-034.cnf;20.000;41.000;T    ;858.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-035.cnf;20.000;41.000;T    ;569.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-036.cnf;20.000;41.000;T    ;501.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-037.cnf;20.000;41.000;T    ;702.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-038.cnf;20.000;41.000;T    ;552.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-039.cnf;20.000;41.000;T    ;737.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-040.cnf;20.000;41.000;T    ;692.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-041.cnf;20.000;41.000;T    ;883.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-042.cnf;20.000;41.000;T    ;619.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-043.cnf;20.000;41.000;T    ;698.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-044.cnf;20.000;41.000;T    ;573.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-045.cnf;20.000;41.000;T    ;751.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-046.cnf;20.000;41.000;T    ;854.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-047.cnf;20.000;41.000;T    ;921.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-048.cnf;20.000;41.000;T    ;800.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-049.cnf;20.000;41.000;T    ;812.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-2/2-uf20-050.cnf;20.000;41.000;T    ;839.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-030.cnf;20.000;61.000;T    ;539.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-031.cnf;20.000;61.000;T    ;645.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-032.cnf;20.000;61.000;T    ;507.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-033.cnf;20.000;61.000;T    ;490.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-034.cnf;20.000;61.000;T    ;710.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-035.cnf;20.000;61.000;T    ;495.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-036.cnf;20.000;61.000;T    ;549.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-037.cnf;20.000;61.000;NIL    ;973.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-038.cnf;20.000;61.000;NIL    ;948.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-039.cnf;20.000;61.000;NIL    ;924.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-040.cnf;20.000;61.000;T    ;481.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-041.cnf;20.000;61.000;NIL    ;985.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-042.cnf;20.000;61.000;NIL    ;1007.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-043.cnf;20.000;61.000;NIL    ;932.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-044.cnf;20.000;61.000;T    ;514.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-045.cnf;20.000;61.000;T    ;627.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-046.cnf;20.000;61.000;NIL    ;1000.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-047.cnf;20.000;61.000;T    ;802.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-048.cnf;20.000;61.000;NIL    ;951.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-049.cnf;20.000;61.000;T    ;449.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-050.cnf;20.000;61.000;T    ;723.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-020.cnf;20.000;91.000;NIL    ;823.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-021.cnf;20.000;91.000;NIL    ;1133.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-022.cnf;20.000;91.000;NIL    ;1043.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-023.cnf;20.000;91.000;NIL    ;813.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-024.cnf;20.000;91.000;NIL    ;930.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-025.cnf;20.000;91.000;NIL    ;945.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-026.cnf;20.000;91.000;NIL    ;587.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-027.cnf;20.000;91.000;NIL    ;994.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-028.cnf;20.000;91.000;NIL    ;864.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-029.cnf;20.000;91.000;NIL    ;840.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-030.cnf;20.000;91.000;NIL    ;737.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-031.cnf;20.000;91.000;NIL    ;897.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-032.cnf;20.000;91.000;NIL    ;883.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-033.cnf;20.000;91.000;NIL    ;999.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-034.cnf;20.000;91.000;NIL    ;1016.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-035.cnf;20.000;91.000;NIL    ;901.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-036.cnf;20.000;91.000;NIL    ;902.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-037.cnf;20.000;91.000;NIL    ;1022.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-038.cnf;20.000;91.000;T    ;331.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-039.cnf;20.000;91.000;NIL    ;921.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs/uf20-040.cnf;20.000;91.000;NIL    ;935.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_1.cnf;20.000;100.000;NIL    ;917.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_2.cnf;20.000;100.000;NIL    ;1047.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_3.cnf;20.000;100.000;NIL    ;1001.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_4.cnf;20.000;100.000;NIL    ;897.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-5/3sat-20-100_5.cnf;20.000;100.000;T    ;705.000;
;;;;;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_1.cnf;20.000;120.000;NIL    ;856.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_2.cnf;20.000;120.000;NIL    ;788.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_3.cnf;20.000;120.000;NIL    ;851.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_4.cnf;20.000;120.000;NIL    ;798.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-6/3sat-20-120_5.cnf;20.000;120.000;NIL    ;848.000;
