/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-030.cnf;20.000;61.000;NIL  ;837.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-031.cnf;20.000;61.000;T    ;711.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-032.cnf;20.000;61.000;NIL  ;921.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-033.cnf;20.000;61.000;T    ;608.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-034.cnf;20.000;61.000;NIL  ;1045.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-035.cnf;20.000;61.000;NIL  ;970.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-036.cnf;20.000;61.000;NIL  ;948.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-037.cnf;20.000;61.000;T    ;648.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-038.cnf;20.000;61.000;NIL  ;874.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-039.cnf;20.000;61.000;T    ;595.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-040.cnf;20.000;61.000;T    ;739.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-041.cnf;20.000;61.000;T    ;639.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-042.cnf;20.000;61.000;T    ;709.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-043.cnf;20.000;61.000;T    ;614.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-044.cnf;20.000;61.000;T    ;479.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-045.cnf;20.000;61.000;T    ;550.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-046.cnf;20.000;61.000;T    ;882.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-047.cnf;20.000;61.000;T    ;692.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-048.cnf;20.000;61.000;T    ;779.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-049.cnf;20.000;61.000;NIL  ;967.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-3/3-uf20-050.cnf;20.000;61.000;T    ;641.000;
