/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-030.cnf;20.000;21.000;T    ;720.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-031.cnf;20.000;21.000;T    ;793.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-032.cnf;20.000;21.000;T    ;624.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-033.cnf;20.000;21.000;T    ;789.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-034.cnf;20.000;21.000;T    ;869.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-035.cnf;20.000;21.000;T    ;842.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-036.cnf;20.000;21.000;T    ;804.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-037.cnf;20.000;21.000;T    ;848.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-038.cnf;20.000;21.000;T    ;619.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-039.cnf;20.000;21.000;T    ;753.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-040.cnf;20.000;21.000;T    ;691.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-041.cnf;20.000;21.000;T    ;924.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-042.cnf;20.000;21.000;T    ;858.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-043.cnf;20.000;21.000;T    ;798.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-044.cnf;20.000;21.000;T    ;705.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-045.cnf;20.000;21.000;T    ;885.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-046.cnf;20.000;21.000;T    ;702.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-047.cnf;20.000;21.000;T    ;945.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-048.cnf;20.000;21.000;T    ;808.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-049.cnf;20.000;21.000;T    ;826.000;
/home/watanabe/mi-paa/paa6-sat/datasat/dimacs-1/1-uf20-050.cnf;20.000;21.000;T    ;867.000;
